PRIM
900 : 1.3818459510803223 ; 1.3095266819000244 ; 1.318397045135498 ; 1.3119237422943115 ; 1.327592134475708 ; 1.4179811477661133 ; 1.513242483139038 ; 1.3350954055786133 ; 1.5029847621917725 ; 1.6066639423370361 ; 1.7326126098632812 ; 1.7478857040405273 ; 1.5286283493041992 ; 1.5910837650299072 ; 1.8518495559692383 ; 1.4419739246368408 ; 1.8206250667572021 ; 1.5341246128082275 ; 1.6531972885131836 ; 1.43489408493042 ; 1.694798469543457 ; 1.4413728713989258 ; 1.4679484367370605 ; 1.3513009548187256 ; 1.7064602375030518 ; 1.7430121898651123 ; 1.6783761978149414 ; 1.4595928192138672 ; 1.3361024856567383 ; 1.3519878387451172 ; 1.3792650699615479 ; 1.3007149696350098 ; 1.3268027305603027 ; 1.5214614868164062 ; 1.688171148300171 ; 1.5579266548156738 ; 1.7698380947113037 ; 1.739466905593872 ; 1.6714329719543457 ; 1.643805742263794 ; 1.691667079925537 ; 1.3674731254577637 ; 1.3781135082244873 ; 1.3538947105407715 ; 1.4849731922149658 ; 1.6351048946380615 ; 1.627037763595581 ; 1.620544195175171 ; 1.3811416625976562 ; 1.490858554840088 ; 1.678429126739502 ; 1.6213154792785645 ; 1.4377448558807373 ; 1.6556615829467773 ; 1.6008648872375488 ; 1.682448148727417 ; 1.4344735145568848 ; 1.3658568859100342 ; 1.6948542594909668 ; 1.377753496170044 ; 1.495222568511963 ; 1.4701035022735596 ; 1.3964776992797852 ; 1.7324249744415283 ; 1.4516205787658691 ; 1.364382266998291 ; 1.388601541519165 ; 1.3809514045715332 ; 1.4386672973632812 ; 1.4934697151184082 ; 1.6986944675445557 ; 1.7930138111114502 ; 1.6763560771942139 ; 1.6093790531158447 ; 1.409163236618042 ; 1.3841745853424072 ; 1.3812031745910645 ; 1.308795690536499 ; 1.6992847919464111 ; 1.5895156860351562 ; 1.564216136932373 ; 1.908390998840332 ; 1.4620015621185303 ; 1.5085434913635254 ; 1.3301751613616943 ; 1.3120784759521484 ; 1.7812631130218506 ; 1.4104835987091064 ; 1.5561778545379639 ; 1.6154897212982178 ; 1.3382453918457031 ; 1.3999500274658203 ; 1.3896706104278564 ; 1.3055191040039062 ; 1.3984200954437256 ; 1.5435030460357666 ; 1.7140522003173828 ; 1.9546267986297607 ; 1.8140718936920166 ; 1.6579580307006836 ; 
925 : 1.7399322986602783 ; 1.8352670669555664 ; 1.7840020656585693 ; 1.598402976989746 ; 1.9091846942901611 ; 1.7464320659637451 ; 1.9950802326202393 ; 1.6006855964660645 ; 1.5011043548583984 ; 1.8241641521453857 ; 1.8492560386657715 ; 1.6431546211242676 ; 1.4382355213165283 ; 1.4023830890655518 ; 1.7056362628936768 ; 1.5034396648406982 ; 1.625584363937378 ; 1.577275276184082 ; 1.899249792098999 ; 1.658423900604248 ; 1.4509127140045166 ; 1.880903720855713 ; 1.5991053581237793 ; 1.548945665359497 ; 1.6912496089935303 ; 1.7613065242767334 ; 1.6188175678253174 ; 1.572906255722046 ; 1.5600395202636719 ; 1.6301732063293457 ; 1.7801542282104492 ; 1.8487308025360107 ; 1.4421346187591553 ; 1.4728119373321533 ; 1.817270278930664 ; 1.6676561832427979 ; 1.4363327026367188 ; 1.6549289226531982 ; 1.8039255142211914 ; 1.6385986804962158 ; 1.4737565517425537 ; 1.3909687995910645 ; 1.4151496887207031 ; 1.4007568359375 ; 1.7535889148712158 ; 1.5843307971954346 ; 1.431997299194336 ; 1.65079927444458 ; 1.7456223964691162 ; 1.5982894897460938 ; 1.5995674133300781 ; 1.709491491317749 ; 1.5804080963134766 ; 1.5982189178466797 ; 1.6164648532867432 ; 1.6746296882629395 ; 1.7370712757110596 ; 1.736274003982544 ; 1.602936029434204 ; 1.7127704620361328 ; 1.8373708724975586 ; 1.7144265174865723 ; 1.7680306434631348 ; 1.6232459545135498 ; 1.8138728141784668 ; 1.6212477684020996 ; 1.5352566242218018 ; 1.6808724403381348 ; 1.716639757156372 ; 1.7338066101074219 ; 1.7059292793273926 ; 1.6757164001464844 ; 1.7145888805389404 ; 1.6586592197418213 ; 1.595038652420044 ; 1.6763272285461426 ; 1.7833483219146729 ; 1.6552391052246094 ; 1.868758201599121 ; 1.4681589603424072 ; 1.4704902172088623 ; 1.8048877716064453 ; 1.8509793281555176 ; 1.822420597076416 ; 1.6429953575134277 ; 1.5850040912628174 ; 1.913482666015625 ; 1.8004024028778076 ; 1.6496210098266602 ; 1.6319983005523682 ; 1.8796882629394531 ; 1.8266255855560303 ; 1.7352452278137207 ; 1.703300952911377 ; 1.5522150993347168 ; 1.5066626071929932 ; 1.7588613033294678 ; 1.661757230758667 ; 1.7470836639404297 ; 1.6742658615112305 ; 
950 : 1.6036207675933838 ; 1.5921590328216553 ; 1.5939691066741943 ; 1.6248881816864014 ; 1.5845561027526855 ; 1.5359716415405273 ; 1.768277645111084 ; 1.6925368309020996 ; 1.8780629634857178 ; 1.5099530220031738 ; 1.5304875373840332 ; 1.5291476249694824 ; 1.516798496246338 ; 1.507643461227417 ; 1.5659713745117188 ; 1.5186927318572998 ; 1.5276834964752197 ; 1.6396973133087158 ; 2.0574452877044678 ; 1.8038935661315918 ; 1.800649642944336 ; 1.6993024349212646 ; 1.7005856037139893 ; 1.5064632892608643 ; 2.0101826190948486 ; 1.6203052997589111 ; 1.5290205478668213 ; 1.5089268684387207 ; 1.794182300567627 ; 2.2466559410095215 ; 1.6285390853881836 ; 1.8292508125305176 ; 2.0133538246154785 ; 1.7165608406066895 ; 1.878556251525879 ; 1.9288976192474365 ; 1.9486360549926758 ; 1.580481767654419 ; 1.9033482074737549 ; 1.6980922222137451 ; 1.744854211807251 ; 1.7007484436035156 ; 1.7986900806427002 ; 1.900019884109497 ; 2.113295555114746 ; 1.8195879459381104 ; 1.5307626724243164 ; 1.506716012954712 ; 1.5294840335845947 ; 1.6664540767669678 ; 1.9343667030334473 ; 1.7917869091033936 ; 1.8302199840545654 ; 1.8371148109436035 ; 2.1221814155578613 ; 1.8725717067718506 ; 1.7137086391448975 ; 1.7399146556854248 ; 2.1601319313049316 ; 1.6258430480957031 ; 1.7591776847839355 ; 1.6864867210388184 ; 1.5379657745361328 ; 1.8818109035491943 ; 1.8026423454284668 ; 1.7048606872558594 ; 1.8551883697509766 ; 2.0057034492492676 ; 2.086331844329834 ; 2.002932548522949 ; 1.7332508563995361 ; 1.9722800254821777 ; 1.706038475036621 ; 1.9795317649841309 ; 1.7248718738555908 ; 1.9440109729766846 ; 1.8121628761291504 ; 1.8661885261535645 ; 1.807335615158081 ; 2.1221160888671875 ; 1.9370710849761963 ; 1.9229204654693604 ; 2.054262399673462 ; 2.036304473876953 ; 2.000293731689453 ; 1.8876283168792725 ; 1.7765614986419678 ; 1.8767733573913574 ; 1.7065014839172363 ; 1.89802885055542 ; 1.7723469734191895 ; 1.5568957328796387 ; 1.602646827697754 ; 1.503943681716919 ; 1.6486923694610596 ; 1.9087095260620117 ; 1.7320396900177002 ; 1.6773996353149414 ; 1.9817874431610107 ; 1.944004774093628 ; 
975 : 1.633026361465454 ; 1.9928991794586182 ; 1.7542436122894287 ; 1.6212451457977295 ; 1.7068963050842285 ; 1.6412839889526367 ; 1.6239893436431885 ; 1.6130177974700928 ; 2.0459139347076416 ; 1.6814837455749512 ; 2.023759365081787 ; 1.869868516921997 ; 2.231994867324829 ; 1.9214396476745605 ; 1.6229534149169922 ; 1.6225481033325195 ; 1.6194207668304443 ; 1.7100226879119873 ; 1.8425729274749756 ; 1.8373115062713623 ; 1.9669101238250732 ; 1.7472813129425049 ; 1.6975994110107422 ; 1.5955307483673096 ; 1.6303231716156006 ; 1.9123048782348633 ; 1.6242778301239014 ; 1.9651556015014648 ; 1.7734994888305664 ; 2.0275919437408447 ; 1.7321715354919434 ; 1.8605241775512695 ; 1.9588277339935303 ; 2.0521557331085205 ; 2.002427816390991 ; 1.8954217433929443 ; 2.07161808013916 ; 1.799865961074829 ; 1.8961594104766846 ; 1.9861674308776855 ; 2.0013065338134766 ; 1.9339570999145508 ; 1.8668231964111328 ; 2.016730785369873 ; 2.0141918659210205 ; 1.9051182270050049 ; 2.2802135944366455 ; 2.0389764308929443 ; 2.1046559810638428 ; 1.7716279029846191 ; 1.9102504253387451 ; 1.7211027145385742 ; 1.701615571975708 ; 1.6987571716308594 ; 2.04205584526062 ; 2.2851531505584717 ; 1.8966407775878906 ; 1.9356212615966797 ; 1.92213773727417 ; 1.863267421722412 ; 1.946751594543457 ; 1.9505419731140137 ; 1.8204727172851562 ; 2.052591562271118 ; 1.6374611854553223 ; 1.7988178730010986 ; 1.6263809204101562 ; 1.6153223514556885 ; 2.0278730392456055 ; 1.6661481857299805 ; 2.0442657470703125 ; 2.076956272125244 ; 1.897134780883789 ; 2.255115270614624 ; 1.7635436058044434 ; 1.925337553024292 ; 1.8844773769378662 ; 1.8612926006317139 ; 1.918811559677124 ; 1.82200026512146 ; 1.9071736335754395 ; 1.8661224842071533 ; 1.844452142715454 ; 2.1696829795837402 ; 1.789222002029419 ; 1.7842373847961426 ; 1.7025129795074463 ; 1.7389862537384033 ; 1.6699764728546143 ; 1.739732265472412 ; 1.7195255756378174 ; 1.746319055557251 ; 1.765456199645996 ; 1.6606504917144775 ; 1.8098695278167725 ; 1.648641586303711 ; 1.6429505348205566 ; 1.611175298690796 ; 1.626417636871338 ; 1.6156728267669678 ; 
1000 : 1.9566173553466797 ; 2.192852735519409 ; 2.0308544635772705 ; 1.94443678855896 ; 2.215857744216919 ; 2.1129367351531982 ; 2.0262837409973145 ; 1.9041106700897217 ; 1.83306884765625 ; 2.0269548892974854 ; 2.0599565505981445 ; 1.6967086791992188 ; 1.721789836883545 ; 1.7334609031677246 ; 1.9450204372406006 ; 2.030653715133667 ; 2.0415027141571045 ; 2.0495505332946777 ; 2.527188539505005 ; 1.9780690670013428 ; 2.04498291015625 ; 3.3487541675567627 ; 1.9730966091156006 ; 1.9614880084991455 ; 2.130793809890747 ; 1.8302040100097656 ; 1.8307061195373535 ; 1.7626066207885742 ; 1.7998487949371338 ; 1.781681776046753 ; 1.7982735633850098 ; 1.7333827018737793 ; 1.7252860069274902 ; 1.7176785469055176 ; 1.7239112854003906 ; 1.8183186054229736 ; 1.85361909866333 ; 1.8470284938812256 ; 1.8791649341583252 ; 1.818235158920288 ; 2.6822714805603027 ; 2.1872053146362305 ; 2.101055145263672 ; 1.78969407081604 ; 1.732640266418457 ; 1.923858642578125 ; 1.7247517108917236 ; 1.974726676940918 ; 2.0908522605895996 ; 2.072157144546509 ; 2.234590768814087 ; 2.0381829738616943 ; 2.7593348026275635 ; 2.4007904529571533 ; 2.251267671585083 ; 2.1292505264282227 ; 2.1691741943359375 ; 2.0953590869903564 ; 2.254438638687134 ; 1.888021469116211 ; 2.405747890472412 ; 2.0786166191101074 ; 2.889803647994995 ; 2.3988165855407715 ; 2.134127616882324 ; 1.7527832984924316 ; 1.7961890697479248 ; 1.7873473167419434 ; 1.8658721446990967 ; 1.8835175037384033 ; 1.8954856395721436 ; 1.6998286247253418 ; 1.7097787857055664 ; 1.7638330459594727 ; 2.1819071769714355 ; 1.7571847438812256 ; 1.8547286987304688 ; 1.7240424156188965 ; 1.9184787273406982 ; 1.8472366333007812 ; 1.9399442672729492 ; 2.2569146156311035 ; 2.2358944416046143 ; 1.9512557983398438 ; 2.0949692726135254 ; 2.0987231731414795 ; 2.0778794288635254 ; 2.109074115753174 ; 1.9755651950836182 ; 1.983391284942627 ; 1.7783727645874023 ; 2.1024158000946045 ; 2.1981074810028076 ; 2.0982816219329834 ; 2.304812431335449 ; 2.303025960922241 ; 1.9904205799102783 ; 1.9224977493286133 ; 1.779965877532959 ; 2.451887369155884 ; 

KRUSKAL
100 :0.012113809585571289 ;0.011907339096069336 ;0.008924722671508789 ;0.01047372817993164 ;0.010526180267333984 ;0.008946657180786133 ;0.009659051895141602 ;0.008048057556152344 ;0.02085399627685547 ;0.016557931900024414 ;0.010623455047607422 ;0.009612560272216797 ;0.009310007095336914 ;0.010195493698120117 ;0.008353471755981445 ;0.007762432098388672 ;0.008020162582397461 ;0.008250236511230469 ;0.008405923843383789 ;0.007517099380493164 ;0.008040904998779297 ;0.008457660675048828 ;0.010280370712280273 ;0.007741689682006836 ;0.00783848762512207 ;0.008614063262939453 ;0.00786733627319336 ;0.007307767868041992 ;0.008419036865234375 ;0.00781869888305664 ;0.007544040679931641 ;0.008440256118774414 ;0.0076296329498291016 ;0.007959842681884766 ;0.009379386901855469 ;0.007478952407836914 ;0.007504463195800781 ;0.00952601432800293 ;0.008079051971435547 ;0.0077440738677978516 ;0.007903337478637695 ;0.008924484252929688 ;0.008875370025634766 ;0.01034688949584961 ;0.009982585906982422 ;0.008353471755981445 ;0.012558460235595703 ;0.007542610168457031 ;0.007673025131225586 ;0.010246515274047852 ;0.007996320724487305 ;0.011929512023925781 ;0.008154630661010742 ;0.011915445327758789 ;0.015001773834228516 ;0.009615659713745117 ;0.009272098541259766 ;0.007416725158691406 ;0.009496450424194336 ;0.00972747802734375 ;0.008106708526611328 ;0.010913372039794922 ;0.0194091796875 ;0.008823394775390625 ;0.009709835052490234 ;0.013718605041503906 ;0.010664939880371094 ;0.007949352264404297 ;0.008373022079467773 ;0.009337425231933594 ;0.009621381759643555 ;0.009719371795654297 ;0.014410018920898438 ;0.019914865493774414 ;0.029773473739624023 ;0.02047133445739746 ;0.009314775466918945 ;0.008868694305419922 ;0.0077571868896484375 ;0.0077779293060302734 ;0.008275270462036133 ;0.00750732421875 ;0.009842395782470703 ;0.010517120361328125 ;0.012793779373168945 ;0.00916290283203125 ;0.007682323455810547 ;0.007520437240600586 ;0.00858449935913086 ;0.00815272331237793 ;0.010133028030395508 ;0.0217745304107666 ;0.00902867317199707 ;0.010041952133178711 ;0.01635909080505371 ;0.009724617004394531 ;0.019682645797729492 ;0.010318279266357422 ;0.008175134658813477 ;0.010598897933959961 ;
125 :0.015373706817626953 ;0.022047042846679688 ;0.029328584671020508 ;0.015329599380493164 ;0.01749873161315918 ;0.017032623291015625 ;0.01600170135498047 ;0.025853395462036133 ;0.023376941680908203 ;0.021225452423095703 ;0.026766061782836914 ;0.017171382904052734 ;0.022434473037719727 ;0.019446849822998047 ;0.018848180770874023 ;0.014830589294433594 ;0.014751672744750977 ;0.034482717514038086 ;0.03951072692871094 ;0.021956443786621094 ;0.03683161735534668 ;0.014398336410522461 ;0.012767314910888672 ;0.013084650039672852 ;0.013207197189331055 ;0.013986587524414062 ;0.017145633697509766 ;0.019759654998779297 ;0.025799274444580078 ;0.014252424240112305 ;0.013276100158691406 ;0.015450477600097656 ;0.01759815216064453 ;0.027122974395751953 ;0.020078182220458984 ;0.02193737030029297 ;0.014662504196166992 ;0.013070344924926758 ;0.017185449600219727 ;0.03370308876037598 ;0.020782947540283203 ;0.03370404243469238 ;0.0219876766204834 ;0.015406370162963867 ;0.013134241104125977 ;0.0208585262298584 ;0.016240596771240234 ;0.017340898513793945 ;0.012412786483764648 ;0.015195608139038086 ;0.015952110290527344 ;0.01457357406616211 ;0.014002323150634766 ;0.013892173767089844 ;0.015661954879760742 ;0.026590347290039062 ;0.014320135116577148 ;0.014477252960205078 ;0.01314091682434082 ;0.012920141220092773 ;0.0125579833984375 ;0.014214277267456055 ;0.012449502944946289 ;0.015417814254760742 ;0.01361227035522461 ;0.015218973159790039 ;0.014624834060668945 ;0.014179468154907227 ;0.014772415161132812 ;0.01389002799987793 ;0.013256072998046875 ;0.016358375549316406 ;0.014721870422363281 ;0.013634204864501953 ;0.013872385025024414 ;0.014724254608154297 ;0.016214847564697266 ;0.014951467514038086 ;0.013036489486694336 ;0.01409459114074707 ;0.013790369033813477 ;0.013867855072021484 ;0.013922929763793945 ;0.013679027557373047 ;0.013875961303710938 ;0.01496124267578125 ;0.015950679779052734 ;0.01423335075378418 ;0.01703333854675293 ;0.016237258911132812 ;0.013799667358398438 ;0.015935897827148438 ;0.024915695190429688 ;0.019171476364135742 ;0.013609170913696289 ;0.016051292419433594 ;0.01527714729309082 ;0.014890432357788086 ;0.014490604400634766 ;0.013512849807739258 ;
150 :0.02904510498046875 ;0.02497386932373047 ;0.024043560028076172 ;0.023725509643554688 ;0.022031545639038086 ;0.0215299129486084 ;0.019823789596557617 ;0.02205204963684082 ;0.021431684494018555 ;0.0215151309967041 ;0.021326303482055664 ;0.0229184627532959 ;0.02187323570251465 ;0.025864839553833008 ;0.028203964233398438 ;0.025691509246826172 ;0.026317119598388672 ;0.023517131805419922 ;0.02105569839477539 ;0.021919727325439453 ;0.021990537643432617 ;0.021313190460205078 ;0.023494482040405273 ;0.021773338317871094 ;0.020686864852905273 ;0.02298712730407715 ;0.0220034122467041 ;0.020757436752319336 ;0.022286415100097656 ;0.022015810012817383 ;0.021221399307250977 ;0.0224611759185791 ;0.021123409271240234 ;0.020868778228759766 ;0.020298242568969727 ;0.02009129524230957 ;0.020995140075683594 ;0.019774675369262695 ;0.020776987075805664 ;0.020730972290039062 ;0.021212100982666016 ;0.021348953247070312 ;0.02290940284729004 ;0.02195453643798828 ;0.02090311050415039 ;0.02123284339904785 ;0.020905733108520508 ;0.02013421058654785 ;0.022433996200561523 ;0.021145343780517578 ;0.022236347198486328 ;0.02158665657043457 ;0.021229982376098633 ;0.021989107131958008 ;0.019855499267578125 ;0.02140641212463379 ;0.02197432518005371 ;0.021304607391357422 ;0.020412683486938477 ;0.020283222198486328 ;0.020294189453125 ;0.021059274673461914 ;0.02357339859008789 ;0.022071361541748047 ;0.01960301399230957 ;0.020383834838867188 ;0.020161151885986328 ;0.02093982696533203 ;0.020890235900878906 ;0.019580364227294922 ;0.031141042709350586 ;0.027427196502685547 ;0.023463726043701172 ;0.023375988006591797 ;0.02185535430908203 ;0.024325132369995117 ;0.023328542709350586 ;0.021968364715576172 ;0.021128177642822266 ;0.023685693740844727 ;0.022425413131713867 ;0.028560638427734375 ;0.026462078094482422 ;0.02153182029724121 ;0.02299666404724121 ;0.022473573684692383 ;0.022378206253051758 ;0.02055191993713379 ;0.020936250686645508 ;0.02021336555480957 ;0.021744728088378906 ;0.021296262741088867 ;0.01977992057800293 ;0.02999424934387207 ;0.04106616973876953 ;0.022275686264038086 ;0.023986101150512695 ;0.027266740798950195 ;0.025166034698486328 ;0.025206804275512695 ;
175 :0.033875226974487305 ;0.03678011894226074 ;0.032482147216796875 ;0.03834986686706543 ;0.0317535400390625 ;0.0334320068359375 ;0.03292131423950195 ;0.03745722770690918 ;0.03380298614501953 ;0.03459024429321289 ;0.08282256126403809 ;0.059853553771972656 ;0.046295166015625 ;0.052785396575927734 ;0.04312586784362793 ;0.03374123573303223 ;0.03107452392578125 ;0.032334327697753906 ;0.03196597099304199 ;0.03142833709716797 ;0.030572175979614258 ;0.03173661231994629 ;0.032717227935791016 ;0.03185319900512695 ;0.0328216552734375 ;0.04289650917053223 ;0.03006577491760254 ;0.030888795852661133 ;0.03777456283569336 ;0.030519962310791016 ;0.031087398529052734 ;0.036159515380859375 ;0.0346980094909668 ;0.030797958374023438 ;0.03259539604187012 ;0.030049800872802734 ;0.03061366081237793 ;0.03513813018798828 ;0.03204965591430664 ;0.03602886199951172 ;0.033470869064331055 ;0.03029489517211914 ;0.03222250938415527 ;0.034578800201416016 ;0.03161478042602539 ;0.03156471252441406 ;0.030502796173095703 ;0.030995845794677734 ;0.032680511474609375 ;0.03148627281188965 ;0.03144717216491699 ;0.031288862228393555 ;0.0326695442199707 ;0.031235694885253906 ;0.03182196617126465 ;0.03542375564575195 ;0.03467869758605957 ;0.03399157524108887 ;0.03364205360412598 ;0.031174182891845703 ;0.030704498291015625 ;0.029888629913330078 ;0.03132343292236328 ;0.03260087966918945 ;0.03534698486328125 ;0.030647754669189453 ;0.030572175979614258 ;0.03267407417297363 ;0.05350089073181152 ;0.03488636016845703 ;0.037833213806152344 ;0.032470703125 ;0.043920040130615234 ;0.03333854675292969 ;0.04390740394592285 ;0.05965423583984375 ;0.05525708198547363 ;0.05036783218383789 ;0.04716920852661133 ;0.04285311698913574 ;0.04751896858215332 ;0.03446149826049805 ;0.035530805587768555 ;0.031230688095092773 ;0.03202104568481445 ;0.031281232833862305 ;0.03176760673522949 ;0.03104686737060547 ;0.03112196922302246 ;0.04203081130981445 ;0.044472455978393555 ;0.03900337219238281 ;0.045502424240112305 ;0.06010770797729492 ;0.04791665077209473 ;0.048757314682006836 ;0.036832571029663086 ;0.03670167922973633 ;0.030123233795166016 ;0.03372001647949219 ;
200 :0.0502169132232666 ;0.049208641052246094 ;0.0433499813079834 ;0.046036720275878906 ;0.04307079315185547 ;0.043613433837890625 ;0.042120933532714844 ;0.04241204261779785 ;0.04643821716308594 ;0.04234933853149414 ;0.0423123836517334 ;0.043200016021728516 ;0.043042898178100586 ;0.04315662384033203 ;0.04281210899353027 ;0.04220271110534668 ;0.041124820709228516 ;0.04322075843811035 ;0.04228663444519043 ;0.041263580322265625 ;0.04201793670654297 ;0.042874813079833984 ;0.04424285888671875 ;0.04350996017456055 ;0.04457545280456543 ;0.042936086654663086 ;0.04130983352661133 ;0.04227805137634277 ;0.0428462028503418 ;0.04415774345397949 ;0.05509233474731445 ;0.042926788330078125 ;0.048426151275634766 ;0.04582548141479492 ;0.046517133712768555 ;0.057755470275878906 ;0.04673409461975098 ;0.04572939872741699 ;0.04325246810913086 ;0.044808149337768555 ;0.041502952575683594 ;0.04151320457458496 ;0.042586565017700195 ;0.04226088523864746 ;0.04124593734741211 ;0.04311990737915039 ;0.04310250282287598 ;0.04316282272338867 ;0.04276084899902344 ;0.043407440185546875 ;0.0423276424407959 ;0.041037559509277344 ;0.04243779182434082 ;0.04279065132141113 ;0.043001651763916016 ;0.0424802303314209 ;0.0409541130065918 ;0.04538249969482422 ;0.04340171813964844 ;0.053389787673950195 ;0.04785656929016113 ;0.04401731491088867 ;0.04205584526062012 ;0.04255175590515137 ;0.041103363037109375 ;0.04164385795593262 ;0.042113542556762695 ;0.04502415657043457 ;0.04307866096496582 ;0.04432082176208496 ;0.042137861251831055 ;0.04331612586975098 ;0.04162120819091797 ;0.04301857948303223 ;0.04185056686401367 ;0.04405808448791504 ;0.041863203048706055 ;0.04262661933898926 ;0.04477643966674805 ;0.04144692420959473 ;0.04349541664123535 ;0.04432415962219238 ;0.04393291473388672 ;0.04297232627868652 ;0.04281473159790039 ;0.043120384216308594 ;0.04906630516052246 ;0.05344128608703613 ;0.053643226623535156 ;0.05445146560668945 ;0.05128908157348633 ;0.043070316314697266 ;0.04333639144897461 ;0.04285740852355957 ;0.04329085350036621 ;0.04324007034301758 ;0.04382038116455078 ;0.04346823692321777 ;0.04323410987854004 ;0.04657101631164551 ;
225 :0.05531597137451172 ;0.054943084716796875 ;0.05779123306274414 ;0.05542492866516113 ;0.05585956573486328 ;0.057370901107788086 ;0.05584287643432617 ;0.06314730644226074 ;0.08415508270263672 ;0.07322359085083008 ;0.05985689163208008 ;0.05735135078430176 ;0.06609225273132324 ;0.057595014572143555 ;0.07312440872192383 ;0.05943560600280762 ;0.06286454200744629 ;0.08470606803894043 ;0.06265783309936523 ;0.06955981254577637 ;0.06257772445678711 ;0.05931448936462402 ;0.05929136276245117 ;0.06043434143066406 ;0.05692028999328613 ;0.12719082832336426 ;0.05830025672912598 ;0.05832481384277344 ;0.058760643005371094 ;0.06298398971557617 ;0.058260202407836914 ;0.06421399116516113 ;0.05753803253173828 ;0.057799577713012695 ;0.05701422691345215 ;0.05616641044616699 ;0.05653071403503418 ;0.056720733642578125 ;0.05777382850646973 ;0.05638575553894043 ;0.057953596115112305 ;0.056778907775878906 ;0.056061744689941406 ;0.05606365203857422 ;0.057769060134887695 ;0.05702328681945801 ;0.057686805725097656 ;0.05464982986450195 ;0.05703902244567871 ;0.05499267578125 ;0.057271480560302734 ;0.055646657943725586 ;0.05592846870422363 ;0.057570457458496094 ;0.05788540840148926 ;0.05746960639953613 ;0.055677175521850586 ;0.05838727951049805 ;0.05647873878479004 ;0.05602622032165527 ;0.05898118019104004 ;0.06925797462463379 ;0.05798649787902832 ;0.06608200073242188 ;0.05688595771789551 ;0.05711078643798828 ;0.056678056716918945 ;0.056400299072265625 ;0.056684255599975586 ;0.055838584899902344 ;0.05873441696166992 ;0.05727982521057129 ;0.057413578033447266 ;0.056326866149902344 ;0.05680537223815918 ;0.06002092361450195 ;0.06615591049194336 ;0.06629061698913574 ;0.05978059768676758 ;0.0635535717010498 ;0.05945396423339844 ;0.05907940864562988 ;0.055971384048461914 ;0.06041574478149414 ;0.06486272811889648 ;0.057153940200805664 ;0.08026409149169922 ;0.058327674865722656 ;0.06006979942321777 ;0.08392667770385742 ;0.06049537658691406 ;0.056897640228271484 ;0.05689263343811035 ;0.06970334053039551 ;0.0585474967956543 ;0.06018710136413574 ;0.05680727958679199 ;0.05904126167297363 ;0.05616259574890137 ;0.05731534957885742 ;
250 :0.08103775978088379 ;0.08089280128479004 ;0.07864141464233398 ;0.07319450378417969 ;0.07965826988220215 ;0.07520532608032227 ;0.072540283203125 ;0.08223581314086914 ;0.07791900634765625 ;0.07345771789550781 ;0.07284116744995117 ;0.07422852516174316 ;0.0804586410522461 ;0.07296967506408691 ;0.07762026786804199 ;0.07444334030151367 ;0.07556509971618652 ;0.07328963279724121 ;0.0811460018157959 ;0.0758066177368164 ;0.07549476623535156 ;0.11200809478759766 ;0.0772705078125 ;0.07851457595825195 ;0.08588266372680664 ;0.07855033874511719 ;0.08010101318359375 ;0.07920479774475098 ;0.08202838897705078 ;0.08125710487365723 ;0.0817267894744873 ;0.0858757495880127 ;0.07677054405212402 ;0.07702064514160156 ;0.08535146713256836 ;0.10774660110473633 ;0.07545661926269531 ;0.10621905326843262 ;0.07948708534240723 ;0.09116315841674805 ;0.091064453125 ;0.07626008987426758 ;0.07496476173400879 ;0.08433651924133301 ;0.07494926452636719 ;0.08036303520202637 ;0.07198405265808105 ;0.07474517822265625 ;0.0727396011352539 ;0.07317256927490234 ;0.07391595840454102 ;0.07483601570129395 ;0.07656645774841309 ;0.07454633712768555 ;0.07283687591552734 ;0.07704997062683105 ;0.07503342628479004 ;0.07619309425354004 ;0.0755620002746582 ;0.0736997127532959 ;0.07532548904418945 ;0.07316827774047852 ;0.07405400276184082 ;0.0707845687866211 ;0.07192778587341309 ;0.08349442481994629 ;0.09400653839111328 ;0.1272449493408203 ;0.07181143760681152 ;0.07755494117736816 ;0.09581875801086426 ;0.07673120498657227 ;0.11195611953735352 ;0.08311176300048828 ;0.08539414405822754 ;0.07401299476623535 ;0.08695650100708008 ;0.10547161102294922 ;0.07283926010131836 ;0.08909893035888672 ;0.09140300750732422 ;0.09651780128479004 ;0.07555270195007324 ;0.07621479034423828 ;0.07521319389343262 ;0.07893013954162598 ;0.07526063919067383 ;0.07677125930786133 ;0.1029198169708252 ;0.08037257194519043 ;0.07420516014099121 ;0.08415031433105469 ;0.07367396354675293 ;0.07462596893310547 ;0.07502579689025879 ;0.07242870330810547 ;0.0741579532623291 ;0.07651400566101074 ;0.0748586654663086 ;0.07479023933410645 ;
